system,abs_err_eVA3
chemisorption,7.391519558037705e-06
chemisorption,7.68507575433689e-06
chemisorption,0.0006746733125235
chemisorption,0.0006884538986337
chemisorption,0.0007108399592903
chemisorption,3.5376826144259856e-05
chemisorption,6.097181524043965e-06
chemisorption,7.776194144218801e-06
chemisorption,0.0006753061735805
chemisorption,0.0006883539276537
chemisorption,0.0007139409615314
chemisorption,3.580546054715642e-05
chemisorption,5.804534107996802e-06
chemisorption,9.409776064351663e-06
chemisorption,0.0006737707530108
chemisorption,0.0006857319120169
chemisorption,0.0007108236340424
chemisorption,3.592391629737683e-05
chemisorption,6.416976663074397e-06
chemisorption,8.310552404637964e-06
chemisorption,0.0006731880988697
chemisorption,0.0006871461226518
chemisorption,0.0007095757202647
chemisorption,3.697902927145341e-05
chemisorption,7.982503658414145e-06
chemisorption,9.238997738399489e-06
chemisorption,0.0006765507849549
chemisorption,0.0006882462828146
chemisorption,0.0007131081364191
chemisorption,3.696160452287961e-05
chemisorption,7.361192140914684e-06
chemisorption,1.0273468813094595e-05
chemisorption,0.0006735053734599
chemisorption,0.000687494005385
chemisorption,0.0007113003959662
chemisorption,3.617211150511503e-05
chemisorption,7.597981475663134e-06
chemisorption,1.0298601150263512e-05
chemisorption,0.0006747006592567
chemisorption,0.0006864910185717
chemisorption,0.0007110605684505
chemisorption,3.539221546622363e-05
chemisorption,7.721419051307299e-06
chemisorption,9.942620429291068e-06
chemisorption,0.0006787857640009
chemisorption,0.0006865651504215
chemisorption,0.0007132351545739
chemisorption,3.5143863618389433e-05
chemisorption,7.799365929328203e-06
chemisorption,7.755053713658243e-06
chemisorption,0.0006769630379209
chemisorption,0.0006872438743193
chemisorption,0.0007105586780873
chemisorption,3.667929526852993e-05
chemisorption,8.368534685602907e-06
chemisorption,7.377728287889903e-06
chemisorption,0.0006745053209768
chemisorption,0.0006893565354689
chemisorption,0.0007115317491115
chemisorption,3.685448912284571e-05
chemisorption,8.98848235272952e-06
chemisorption,7.568475642865635e-06
chemisorption,0.0006754193874916
chemisorption,0.0006912498754455
chemisorption,0.0007119314956645
chemisorption,3.594786455875919e-05
chemisorption,9.251185495153144e-06
chemisorption,7.357395254912138e-06
chemisorption,0.00067703821244
chemisorption,0.0006919259263169
chemisorption,0.0007118326768611
chemisorption,3.663701484558386e-05
chemisorption,9.472663311144652e-06
chemisorption,7.1461495395705736e-06
chemisorption,0.0006797993435897
chemisorption,0.0006895457986047
chemisorption,0.0007146393521918
chemisorption,3.5812751015713426e-05
chemisorption,1.1505642385124795e-05
chemisorption,6.7617961832940725e-06
chemisorption,0.0006782256870028
chemisorption,0.0006908479156647
chemisorption,0.0007163307315285
chemisorption,3.479829597110004e-05
chemisorption,1.095372989792164e-05
chemisorption,8.266312312779527e-06
chemisorption,0.0006811272232621
chemisorption,0.0006922732339028
chemisorption,0.0007188466659716
chemisorption,3.501335394745905e-05
chemisorption,1.1551410112147348e-05
chemisorption,8.343716607228333e-06
chemisorption,0.0006816514847918
chemisorption,0.0006895487310778
chemisorption,0.000717448427604
chemisorption,3.472598774913017e-05
chemisorption,1.1533387656579434e-05
chemisorption,9.230997116977924e-06
chemisorption,0.0006827089024647
chemisorption,0.0006886762806212
chemisorption,0.0007174003414194
chemisorption,3.488321030300117e-05
chemisorption,9.924032677183623e-06
chemisorption,9.54075933851311e-06
chemisorption,0.0006826397331648
chemisorption,0.0006900215152152
chemisorption,0.0007187711634521
chemisorption,3.540107539251358e-05
chemisorption,1.0466519183830149e-05
chemisorption,9.914947378057876e-06
chemisorption,0.0006804717526898
chemisorption,0.0006884347903281
chemisorption,0.0007182898692921
chemisorption,3.591374399117485e-05
chemisorption,1.0741310025277624e-05
chemisorption,1.0014226983070768e-05
chemisorption,0.0006774337135791
chemisorption,0.0006905593107277
chemisorption,0.0007166662564434
chemisorption,3.58898066160691e-05
chemisorption,1.074699070470491e-05
chemisorption,1.0130988152579584e-05
chemisorption,0.000678014502701
chemisorption,0.0006931868911246
chemisorption,0.0007171943080878
chemisorption,3.5951355480586924e-05
chemisorption,1.220236811179056e-05
chemisorption,1.073322646156333e-05
chemisorption,0.0006764392949667
chemisorption,0.0006916816768982
chemisorption,0.0007162459200552
chemisorption,3.5908628687329764e-05
chemisorption,1.0664819090744242e-05
chemisorption,1.1302095557336256e-05
chemisorption,0.0006766567861687
chemisorption,0.0006871077997174
chemisorption,0.0007164111237669
chemisorption,3.332752786032341e-05
chemisorption,9.8748271261476e-06
chemisorption,1.2706144211685205e-05
chemisorption,0.00067626466425
chemisorption,0.0006900583162304
chemisorption,0.0007116677299041
chemisorption,3.363446188381593e-05
chemisorption,1.1235858432820613e-05
chemisorption,1.4552107667691315e-05
chemisorption,0.0006749222669033
chemisorption,0.0006882930250931
chemisorption,0.0007135626034801
chemisorption,3.3445842057545195e-05
chemisorption,1.1863587819990569e-05
chemisorption,1.3544913190094338e-05
chemisorption,0.0006780906925218
chemisorption,0.0006908266868846
chemisorption,0.0007154814190407
chemisorption,3.104833966808863e-05
chemisorption,1.1782283300935662e-05
chemisorption,1.1540667072745064e-05
chemisorption,0.0006750852358904
chemisorption,0.0006905530343392
chemisorption,0.0007129250627014
chemisorption,3.185743219343142e-05
chemisorption,1.2467639352907034e-05
chemisorption,1.3739548014058046e-05
chemisorption,0.0006764751258844
chemisorption,0.00068952365073
chemisorption,0.0007129520349119
chemisorption,3.190597362153942e-05
chemisorption,1.280318042388915e-05
chemisorption,1.3973416124191752e-05
chemisorption,0.0006759030144467
chemisorption,0.0006882770159701
chemisorption,0.0007116915573315
chemisorption,3.2643140039696994e-05
chemisorption,1.3454880524911551e-05
chemisorption,1.4160590593253816e-05
chemisorption,0.0006738110807932
chemisorption,0.0006893946192392
chemisorption,0.0007134847700313
chemisorption,3.251050980691944e-05
chemisorption,1.390998287515409e-05
chemisorption,1.5042892970718304e-05
chemisorption,0.0006753463889016
chemisorption,0.0006885308133085
chemisorption,0.0007126220546261
chemisorption,3.2597749409342985e-05
chemisorption,1.426389101904622e-05
chemisorption,1.4997658890725675e-05
chemisorption,0.0006679151059445
chemisorption,0.0006890269078565
chemisorption,0.0007131642605596
chemisorption,3.072511566742762e-05
chemisorption,1.3088867746978592e-05
chemisorption,1.5245040787575615e-05
chemisorption,0.000666714787964
chemisorption,0.0006902479283901
chemisorption,0.0007131920343959
chemisorption,2.998754209596093e-05
chemisorption,1.3024944763894348e-05
chemisorption,1.43702815901127e-05
chemisorption,0.0006696580711168
chemisorption,0.000691248310244
chemisorption,0.0007124735076221
chemisorption,2.892277751125427e-05
chemisorption,1.3312518638697665e-05
chemisorption,1.452822889986869e-05
chemisorption,0.0006676006799441
chemisorption,0.0006921357434456
chemisorption,0.0007117034564178
chemisorption,3.0411614637003532e-05
chemisorption,1.2933832614260396e-05
chemisorption,1.4424339590006908e-05
chemisorption,0.0006686491941524
chemisorption,0.0006919692243498
chemisorption,0.0007103172348405
chemisorption,3.0416014377313303e-05
chemisorption,1.449808132055926e-05
chemisorption,1.4262264428029435e-05
chemisorption,0.0006696535320152
chemisorption,0.0006925843884385
chemisorption,0.0007105953550303
chemisorption,2.9460847339553997e-05
chemisorption,1.4021018583190108e-05
chemisorption,1.5735184607535348e-05
chemisorption,0.0006708761209263
chemisorption,0.0006925436457358
chemisorption,0.0007119324442865
chemisorption,2.9805029163147917e-05
chemisorption,1.639706162466558e-05
chemisorption,1.5478196141423114e-05
chemisorption,0.0006688750650843
chemisorption,0.0006912427775729
chemisorption,0.0007125553943537
chemisorption,3.120000407597984e-05
chemisorption,1.628694473796341e-05
chemisorption,1.5678121966234195e-05
chemisorption,0.0006692507647406
chemisorption,0.0006913444001715
chemisorption,0.0007120909586166
chemisorption,3.267824084068983e-05
chemisorption,1.4979621282330327e-05
chemisorption,1.541903426748768e-05
chemisorption,0.0006699287178127
chemisorption,0.000690240749733
chemisorption,0.0007105472342975
chemisorption,3.327050996269727e-05
chemisorption,1.6168777147146188e-05
chemisorption,1.4085234972975932e-05
chemisorption,0.0006730331072782
chemisorption,0.0006881137772195
chemisorption,0.0007115030979282
chemisorption,3.4035980590373666e-05
chemisorption,1.4733079011747404e-05
chemisorption,1.5323014076788023e-05
chemisorption,0.0006707509202258
chemisorption,0.0006901379775753
chemisorption,0.0007130993082953
chemisorption,3.1528993838769934e-05
chemisorption,1.3234553960157552e-05
chemisorption,1.5507512605072646e-05
chemisorption,0.0006708738188915
chemisorption,0.0006888140586733
chemisorption,0.0007116214025007
chemisorption,3.1900151170026e-05
chemisorption,1.3059471897070314e-05
chemisorption,1.48652258446335e-05
chemisorption,0.0006730201796194
chemisorption,0.0006912921996303
chemisorption,0.0007136230369094
chemisorption,3.1871744875548314e-05
chemisorption,1.2330796874818416e-05
chemisorption,1.5816111207499097e-05
chemisorption,0.0006731402691726
chemisorption,0.0006915669867163
chemisorption,0.0007131017077783
chemisorption,3.105762116440768e-05
chemisorption,1.3751944827027882e-05
chemisorption,1.6248950136009378e-05
chemisorption,0.0006728918675374
chemisorption,0.0006928768498973
chemisorption,0.000713762661604
chemisorption,3.026997908988632e-05
chemisorption,1.3812484966664008e-05
chemisorption,1.8213791607007795e-05
chemisorption,0.0006729797821181
chemisorption,0.0006928372442397
chemisorption,0.0007129596651362
chemisorption,3.0500120991881755e-05
chemisorption,1.437204571277656e-05
chemisorption,1.7783364823686535e-05
chemisorption,0.0006688567904775
chemisorption,0.0006889165216566
chemisorption,0.0007142980043827
chemisorption,3.107581642229915e-05
chemisorption,1.4212679828573565e-05
chemisorption,1.9775924504339904e-05
chemisorption,0.0006698142244236
chemisorption,0.0006897171754832
chemisorption,0.0007147720414512
chemisorption,3.267431775365372e-05
chemisorption,1.4770901341790309e-05
chemisorption,1.9795025574881987e-05
chemisorption,0.0006714055777514
chemisorption,0.0006885027319339
chemisorption,0.0007139885849474
chemisorption,3.3185484309137595e-05
chemisorption,1.5724890941533176e-05
chemisorption,1.938380533428036e-05
chemisorption,0.0006696646458692
chemisorption,0.000689958568799
chemisorption,0.0007123852554755
chemisorption,3.417029749021572e-05
chemisorption,1.5876809443828542e-05
chemisorption,1.861883509206229e-05
chemisorption,0.0006702740420528
chemisorption,0.0006889354269397
chemisorption,0.0007123780302855
chemisorption,3.384027365249678e-05
chemisorption,1.7017548124563014e-05
chemisorption,1.85870554230005e-05
chemisorption,0.0006663587946207
chemisorption,0.0006856948594232
chemisorption,0.0007123623407746
chemisorption,3.249220081501796e-05
chemisorption,1.5187019628235864e-05
chemisorption,1.878265353053308e-05
chemisorption,0.0006671304801496
chemisorption,0.0006859666729723
chemisorption,0.0007141317061382
chemisorption,3.285198438727845e-05
chemisorption,1.3799919487731712e-05
chemisorption,1.9311792538968635e-05
chemisorption,0.000667048527487
chemisorption,0.0006834234572429
chemisorption,0.0007139311469735
chemisorption,3.2573792767223715e-05
chemisorption,1.4062879108536066e-05
chemisorption,2.020867124749814e-05
chemisorption,0.0006664426471818
chemisorption,0.0006813896138241
chemisorption,0.0007153431731088
chemisorption,3.23787302154831e-05
chemisorption,1.2713445841203611e-05
chemisorption,1.9381789113286098e-05
chemisorption,0.0006669704594055
chemisorption,0.0006829216572934
chemisorption,0.0007147427499331
chemisorption,3.240490671829972e-05
chemisorption,1.2152108052326082e-05
chemisorption,1.9829021775724083e-05
chemisorption,0.0006633933898024
chemisorption,0.0006835063873221
chemisorption,0.0007124840641443
chemisorption,3.148696332625722e-05
chemisorption,1.169308843965289e-05
chemisorption,2.025926921536161e-05
chemisorption,0.0006646020338631
chemisorption,0.0006841033111541
chemisorption,0.0007135875918181
chemisorption,3.159135248941524e-05
chemisorption,1.2470684318636028e-05
chemisorption,2.1020280332680377e-05
chemisorption,0.0006649270683663
chemisorption,0.0006840422749559
chemisorption,0.000713640768878
chemisorption,3.1935570488771984e-05
chemisorption,1.1904771970705962e-05
chemisorption,2.117279707325711e-05
chemisorption,0.000667511498285
chemisorption,0.0006858210255398
chemisorption,0.0007130350894674
chemisorption,3.142926040740319e-05
chemisorption,1.1718478785239832e-05
chemisorption,1.9546240506339615e-05
chemisorption,0.0006646625041375
chemisorption,0.0006862627640371
chemisorption,0.0007132540927639
chemisorption,3.1933823074487426e-05
chemisorption,1.2137839289114748e-05
chemisorption,1.9030623585200064e-05
chemisorption,0.000665028412668
chemisorption,0.0006860396578154
chemisorption,0.0007135469379066
chemisorption,3.212329821090022e-05
chemisorption,1.1531511979419475e-05
chemisorption,1.9365312174391617e-05
chemisorption,0.000662972580209
chemisorption,0.0006878594432122
chemisorption,0.0007126282405397
chemisorption,3.166202745863553e-05
chemisorption,1.3337846030012558e-05
chemisorption,1.914345652427383e-05
chemisorption,0.0006628805442545
chemisorption,0.0006879014427254
chemisorption,0.0007117275465915
chemisorption,3.1400000722157534e-05
chemisorption,1.4348977230543464e-05
chemisorption,1.8192335974805344e-05
chemisorption,0.0006626909778364
chemisorption,0.000688425734018
chemisorption,0.0007113961480498
chemisorption,3.272007224662577e-05
chemisorption,1.3396943377909307e-05
chemisorption,1.932291684005309e-05
chemisorption,0.0006603054714531
chemisorption,0.0006863467291671
chemisorption,0.0007086438195596
chemisorption,3.1248272449187325e-05
chemisorption,1.285605523007134e-05
chemisorption,1.798161500933404e-05
chemisorption,0.0006631957850838
chemisorption,0.0006881361219814
chemisorption,0.0007102041742616
chemisorption,3.073459220255272e-05
chemisorption,1.1057482113040998e-05
chemisorption,1.6910482370158196e-05
chemisorption,0.0006619697053809
chemisorption,0.0006859288301431
chemisorption,0.0007075828242044
chemisorption,3.196544070200241e-05
chemisorption,1.1029012668531237e-05
chemisorption,1.7621209310785297e-05
chemisorption,0.0006592631646978
chemisorption,0.0006820761732006
chemisorption,0.0007013988343769
chemisorption,3.151705009519917e-05
chemisorption,1.0532486235074356e-05
chemisorption,1.886269638706146e-05
chemisorption,0.0006592897878897
chemisorption,0.0006821422540218
chemisorption,0.0007007695651921
chemisorption,3.087650228811252e-05
chemisorption,1.118414348393826e-05
chemisorption,1.9236091292226183e-05
chemisorption,0.0006601762267039
chemisorption,0.0006825214394092
chemisorption,0.0006996451861404
chemisorption,3.1338314303977386e-05
chemisorption,1.0495229713980953e-05
chemisorption,1.779324944032252e-05
chemisorption,0.0006592010460911
chemisorption,0.0006817392459072
chemisorption,0.0006986482954254
chemisorption,3.114477555711953e-05
chemisorption,1.1217958016570346e-05
chemisorption,1.7754242666300506e-05
chemisorption,0.0006592351273409
chemisorption,0.0006813111872396
chemisorption,0.0006977300124362
chemisorption,3.189833493926913e-05
chemisorption,1.0339409015527572e-05
chemisorption,1.651049804820466e-05
chemisorption,0.0006591000719896
chemisorption,0.0006793890318694
chemisorption,0.0006951937207664
chemisorption,3.142961526325693e-05
chemisorption,1.05841159458321e-05
chemisorption,1.6373299654152532e-05
chemisorption,0.000656805755913
chemisorption,0.000677209377466
chemisorption,0.0006943161589723
chemisorption,3.170364336221451e-05
chemisorption,1.070738414082442e-05
chemisorption,1.6528632141088327e-05
chemisorption,0.0006578687203404
chemisorption,0.0006777299581077
chemisorption,0.0006942134581109
chemisorption,3.211389154118983e-05
chemisorption,1.0821076534586693e-05
chemisorption,1.7486491622507127e-05
chemisorption,0.0006570015620648
chemisorption,0.0006768052412055
chemisorption,0.0006933671947417
chemisorption,3.267828217524881e-05
chemisorption,1.1256299146041572e-05
chemisorption,1.6071212207115733e-05
chemisorption,0.0006545422483328
chemisorption,0.0006749392070858
chemisorption,0.0006905726383431
chemisorption,3.386855380646383e-05
chemisorption,1.1133726168455628e-05
chemisorption,1.654156339386543e-05
chemisorption,0.0006568443653133
chemisorption,0.0006761847295373
chemisorption,0.0006904321420817
chemisorption,3.294696161161021e-05
chemisorption,1.0793314594663012e-05
chemisorption,1.683962122022854e-05
chemisorption,0.0006555476421436
chemisorption,0.0006782177646682
chemisorption,0.0006898153293417
chemisorption,3.2605680427037715e-05
chemisorption,1.0596256705283644e-05
chemisorption,1.8856252269929352e-05
chemisorption,0.0006546758867676
chemisorption,0.0006770507000082
chemisorption,0.0006894665710584
chemisorption,3.324937578986983e-05
chemisorption,1.0709514928148288e-05
chemisorption,1.805738570211355e-05
chemisorption,0.0006528935758126
chemisorption,0.0006778006221601
chemisorption,0.0006897273596229
chemisorption,3.247702005100599e-05
chemisorption,1.1637155628378612e-05
chemisorption,1.8544931125872888e-05
chemisorption,0.000653493410255
chemisorption,0.0006750767822761
chemisorption,0.0006876660267351
chemisorption,3.3555343450324305e-05
chemisorption,1.104741408243732e-05
chemisorption,1.7821646185463378e-05
chemisorption,0.0006552580288172
chemisorption,0.0006774163271393
chemisorption,0.0006872760677515
chemisorption,3.242004642184032e-05
chemisorption,9.871405946272476e-06
chemisorption,1.8362348331182527e-05
chemisorption,0.0006310069982703
chemisorption,0.0006761409772692
chemisorption,0.000719722927037
chemisorption,4.186157626833377e-05
chemisorption,1.1855720819975371e-05
chemisorption,4.211626517897965e-06
chemisorption,0.0006300945796714
chemisorption,0.0006748227040208
chemisorption,0.0007179789269241
chemisorption,4.249901726937675e-05
chemisorption,1.3726299563142167e-05
chemisorption,5.178456443480303e-06
chemisorption,0.0006315796261795
chemisorption,0.0006789562362528
chemisorption,0.0007181870801849
chemisorption,4.227049455781544e-05
