system,frame,dft_energy_eV,uma_energy_eV,delta_e_eV,force_mae_eVA,total_force_dft_eVA,total_force_uma_eVA,rms_force_dft_eVA,rms_force_uma_eVA,stress_fro_dft_eV_A3,stress_fro_uma_eV_A3,stress_trace_dft_eV_A3,stress_trace_uma_eV_A3,pressure_dft_GPa,pressure_uma_GPa
train,1278,-6.033088797705761,-6.033245995152312,-0.00015719744655040557,0.004644397827495184,44.84005710465093,44.835911574798644,0.8303714278639062,0.8302946587925676,0.004097309332368948,0.002811446734012306,0.006438124714895353,0.003819531644694507,-0.3438337633333334,-0.20398547678451037
train,1279,-6.032220495792181,-6.032413553249344,-0.00019305745716291511,0.0048867286697438575,46.95236709307625,46.93574693166157,0.8694882795014119,0.8691804987344738,0.0019394150019471303,0.001284124344097906,0.0025409166612150834,-4.8071953642647713e-05,-0.135699909,0.002567325341414385
train,1280,-6.034328301358025,-6.034424147919591,-9.584656156569338e-05,0.0044853682472175,45.334793218546494,45.338130542752374,0.8395332077508608,0.8395950100509699,0.002769553556343385,0.0018354641158798155,0.0036253758384638644,0.001019052608171478,-0.1936164136666667,-0.05442340880592016
train,1281,-6.033063243703704,-6.033251984070009,-0.00018874036630567304,0.004810103003899481,45.44183866725124,45.43273126063999,0.841515530875023,0.8413468751970367,0.005354682947162348,0.004321999020068139,0.006999890813785617,0.0043900475720874965,-0.3738353803333334,-0.23445438613994632
train,1282,-6.032707276574074,-6.032859323387411,-0.00015204681333713665,0.004857611416928589,46.10601065281762,46.09237153124205,0.8538150120892153,0.8535624357637418,0.006988941920229365,0.005633268832611176,0.011133421414608623,0.008496377035044134,-0.59459025,-0.4537565549016577
train,1283,-6.031991235339507,-6.032095653961382,-0.00010441862187526851,0.004739193044641004,47.75508958838554,47.76830460183374,0.8843535108960285,0.8845982333672916,0.0026799776194962517,0.0015705092476232911,0.003986961391816111,0.001268715914193308,-0.21292721100000003,-0.06775689920524723
train,1284,-6.032252827026749,-6.032421329815846,-0.00016850278909696925,0.004788311430879586,47.01980999909674,47.017302381563375,0.8707372222054952,0.8706907848437664,0.002946416256562888,0.0015667035424570444,0.004796732769800757,0.002160568503313698,-0.25617377,-0.11538707812153513
train,1285,-6.034387238508231,-6.034537807844982,-0.00015056933675161588,0.0048166720338019935,44.96618793287211,44.957718394510046,0.832707183942076,0.8325503406390751,0.0068911625280795715,0.00555953811711916,0.010946868473990408,0.008323434158228338,-0.5846272246666668,-0.444520387102719
train,1286,-6.032092723806584,-6.032212720427165,-0.00011999662058137517,0.0049384998008227005,45.78950536014938,45.795691673470635,0.8479538029657292,0.8480683643235303,0.006474489894100513,0.005143993360867217,0.010104981329658909,0.007471725693903863,-0.5396654946666667,-0.3990341407934475
train,1287,-6.032143846604939,-6.032287362121943,-0.00014351551700464427,0.004593653332906914,45.67138145708254,45.6715395772048,0.8457663232793062,0.8457692514297185,0.004400237847269352,0.0038499118074794892,0.0038950554882544453,0.0012880950816906989,-0.2080188946666667,-0.06879186084174346
train,1288,-6.031334237170783,-6.031461289821557,-0.0001270526507743952,0.0046215727686288585,45.555616539718315,45.560607208549385,0.8436225285133021,0.8437149483064703,0.0038423453422848555,0.002505292304467723,0.00618697067558658,0.0035860356874763966,-0.33042065899999995,-0.1915154179943046
train,1289,-6.0339491341460905,-6.034083586111661,-0.0001344519655708254,0.0046180016381802864,45.58027699450759,45.58916303388921,0.8440792036019925,0.8442437598868374,0.0054591418063437295,0.004484589785817959,0.007032995834362883,0.004412597510963678,-0.3756033833333334,-0.23565868563554257
train,1290,-6.033224174238684,-6.033379348648611,-0.00015517440992773857,0.0048077631306435486,46.26116428316238,46.22958000601683,0.8566882274659701,0.8561033334447565,0.00468629785820677,0.004098853398136729,0.0043045118874324795,0.001699653104878962,-0.229886277,-0.09077148227024011
train,1291,-6.03338779946502,-6.033524397410139,-0.00013659794511955425,0.005146770850295911,45.7684971563378,45.73761717535445,0.8475647621544037,0.8469929106547122,0.0029839709297042453,0.0022945206174657513,0.00331707557144751,0.000657638709526509,-0.17715136433333334,-0.0351217788445485
train,1292,-6.0345595705144035,-6.034702503082367,-0.0001429325679636051,0.005311178286473599,45.11487536326919,45.10333095748478,0.8354606548753555,0.8352468695830515,0.002214054511336186,0.0016858975293671196,0.0025257156342597406,-6.946927169337869e-05,-0.13488808466666666,0.0037100680990378183
train,1293,-6.034339086358024,-6.034454182773637,-0.00011509641561335826,0.0045107312030971776,45.32908475703669,45.31599607216401,0.8394274955006795,0.8391851124474818,0.0037734856633703327,0.0024277666972371014,0.006068305537466497,0.003413735335925594,-0.324083242,-0.18231356482729402
train,1294,-6.034160319948561,-6.034273259374481,-0.00011293942591983352,0.004552326597580495,46.187197817211064,46.17896113188374,0.8553184780965012,0.855165946886736,0.003309433890475968,0.002431027180256076,0.004310781807907904,0.0017126805778389098,-0.2302211276666667,-0.09146722602372452
train,1295,-6.033828436666667,-6.033966076167657,-0.00013763950098955036,0.005004649310045521,44.761697370513716,44.72719736125631,0.8289203216761798,0.8282814326158576,0.00789058155005933,0.006606954603498672,0.011893628506752955,0.009225550456903875,-0.6351897843333333,-0.4926987085354049
train,1296,-6.0310032944238685,-6.03118061130393,-0.0001773168800616176,0.00499801834894024,46.812478323029865,46.79407145100004,0.8668977467227752,0.8665568787222233,0.005399109458387686,0.004245269138472069,0.00780636792949513,0.005220265418756753,-0.41690600633333336,-0.2787929069434264
train,1297,-6.033092108847736,-6.033166471273028,-7.436242529212933e-05,0.0052561739261910495,46.85141881216854,46.849773010635566,0.86761886689201,0.8675883890858438,0.003788517325783371,0.0025776581851612327,0.005752688929762219,0.0031682931003160775,-0.30722745700000004,-0.1692055044389456
train,1298,-6.032602899516461,-6.032718579896438,-0.00011568037997644609,0.004795395669699768,45.7430318190896,45.7270849280694,0.8470931818349925,0.8467978690383223,0.005293314875912857,0.0040025323378062305,0.007893708156648194,0.005223600077442825,-0.4215704886666667,-0.2789709973495988
train,1299,-6.034270661563786,-6.034419532606821,-0.00014887104303440424,0.0047959627607031,44.02182430784496,44.04076184468316,0.8152189686637955,0.8155696637904292,0.0035176305872057978,0.002532829344164074,0.004679148505023548,0.002064399537630379,-0.24989407800000002,-0.11025108917272411
train,1300,-6.0336093663065835,-6.03374799479151,-0.00013862848492607327,0.004964956392714624,45.8032785778085,45.802286879192415,0.8482088625520092,0.8481904977628226,0.004739935247255162,0.003459759014556338,0.00737050994671461,0.00475932308472693,-0.39362862400000004,-0.25417587257277413
train,1301,-6.032248822788065,-6.032489223185523,-0.00024040039745809594,0.005154492349162564,45.34025624440556,45.32666226141544,0.8396343748963991,0.8393826344706566,0.00750317411763314,0.006027589067764066,0.012582149401190415,0.009899317054077983,-0.6719608536666668,-0.5286818115310158
train,1302,-6.031923056358024,-6.032058853121672,-0.00013579676364816606,0.005274625921914985,47.66575111360515,47.66567579200175,0.8826990946963916,0.8826976998518843,0.0025571153393938247,0.0021061548462127516,0.0024993876630158853,-0.00013560120714828372,-0.133482016,0.007241902794841267
train,1303,-6.03197712276749,-6.032116803553516,-0.00013968078602655254,0.004636639677069968,45.78969026203332,45.77468737001494,0.8479572270746911,0.8476793957410176,0.0032599046222718054,0.00233248467472373,0.00424562818586349,0.001612699001270812,-0.22674154066666669,-0.08612762120745347
train,1304,-6.0345289149897114,-6.034611109293706,-8.219430399414307e-05,0.0049558531540197515,46.43755198866882,46.437497586031036,0.8599546664568302,0.8599536590005749,0.0035518922753684273,0.0030480914334148103,0.003270455567741112,0.0006344110006466508,-0.17466158166666668,-0.033881282440479915
train,1305,-6.034518868539095,-6.034627790745036,-0.00010892220594094226,0.004534290695312593,47.1651401734737,47.16332757941758,0.8734285217309945,0.8733949551743999,0.0059853423193007215,0.0046221022385291265,0.009648416316474064,0.007046557730063796,-0.515282235,-0.37632766840752435
train,1306,-6.03373970590535,-6.033845762107299,-0.00010605620194947818,0.005248952250153443,45.25049758498173,45.261193265225025,0.8379721774996617,0.8381702456523153,0.005171819137325134,0.004599319743545414,0.004416351036546096,0.0017766559612937272,-0.23585914600000002,-0.09488388814632531
train,1307,-6.033416434917696,-6.033526624612501,-0.0001101896948050296,0.004860276554952635,46.86133147519612,46.84216510082447,0.867802434725854,0.8674475018671198,0.003981818832416362,0.0027490293512411916,0.005983887946893701,0.003322180511759143,-0.31957484566666666,-0.17742399820059593
train,1308,-6.032824052808642,-6.032960928948057,-0.00013687613941559817,0.005271605157583049,46.130451322294206,46.11720912780021,0.8542676170795225,0.8540223912555595,0.005149652822874761,0.0037137588938045327,0.008469602273452424,0.005747957853600383,-0.4523266250000001,-0.3069747896794094
train,1309,-6.0329702341975295,-6.033069006150327,-9.877195279717199e-05,0.0048714882661603865,44.77716256023103,44.77041909762197,0.8292067140783523,0.8290818351411477,0.006146191796697596,0.00473395107415507,0.010020669033345066,0.007361541036516428,-0.5351627216666667,-0.393149631392214
train,1310,-6.2032062863157895,-6.203256277111757,-4.999079596768041e-05,0.005474843603392217,47.61482043307396,47.61431821339365,0.9102990810640569,0.9102894796393467,0.002599954266142756,0.0024338271571807874,0.001476522905957011,-0.0010019253240898252,-0.078855016,0.0535087110014727
train,1311,-6.205809174057016,-6.205820949949858,-1.1775892841292546e-05,0.005251377246335802,45.66430752070524,45.66612041209619,0.8730092184628004,0.8730438772802074,0.005611067464472982,0.005234135114800038,0.003857241292732263,0.001410552766174078,-0.20599939400000003,-0.07533182214562922
train,1312,-6.206787045241227,-6.206824280163824,-3.7234922596773856e-05,0.0050959473271127605,46.20328478407424,46.21874299407553,0.883313373830746,0.883608903546727,0.006504829381450437,0.005429207598775405,0.00923426399307499,0.006756804883480072,-0.49316406266666674,-0.3608531605206346
train,1313,-6.207156608640351,-6.207190643772949,-3.403513259847557e-05,0.005337068903330233,44.64489645214574,44.62641366813815,0.8535201402620213,0.8531667868072652,0.0023920497207558867,0.0027335818018640067,8.729997566071096e-05,-0.002428348292596638,-0.004662332666666671,0.12968809538526438
train,1314,-6.205081546546053,-6.205158177670806,-7.663112475331246e-05,0.005058506126065361,46.87175103869938,46.87330110852699,0.8960930968617903,0.896122731062378,0.002207489360276784,0.0023953404548542404,0.0006482604580020596,-0.0018271406879648566,-0.034620925000000004,0.09758006977232404
train,1315,-6.206242922971493,-6.206285332874404,-4.2409902911266784e-05,0.005342965958447376,46.37543959623773,46.389411059066646,0.8866046257117324,0.8868717318282442,0.0034232749219540765,0.0025194544426032973,0.004283058778234795,0.0017957544841920026,-0.22874055466666668,-0.09590386170897298
train,1316,-6.033573746903292,-6.03373259079278,-0.00015884388948794737,0.0045452256804908026,46.257096160970114,46.2465333059224,0.8566128918698168,0.8564172834430075,0.0016058676923317037,0.00171343977740646,0.0011299078806280881,-0.0015002914442447945,-0.060343733,0.08012439587850922
train,1317,-6.033760160761317,-6.033911522464644,-0.00015136170332663568,0.004792377770846107,44.09143542840175,44.08485072940259,0.8165080634889214,0.8163861246185666,0.004283643812253016,0.0029109397106864836,0.006939418623178052,0.004333807737566531,-0.3706058093333333,-0.23145084787237458
train,1318,-6.207328971677633,-6.207378143254193,-4.917157655981441e-05,0.005667054872336366,43.96752766452138,43.9561093864773,0.8405702188025331,0.8403519244161151,0.003162938788887406,0.0028984210248691146,0.0021701333453885336,-0.00034305479493923485,-0.115897897,0.018321145736832675
train,1319,-6.207286016578947,-6.20738917952479,-0.00010316294584278296,0.004967782135701607,43.966065760493635,43.94193224020195,0.8405422701537519,0.8400808860480359,0.0043579022266760315,0.0036066682128172833,0.005058983269867472,0.002564147289376706,-0.2701794906666667,-0.13694056131090168
train,1320,-6.205604852094298,-6.2056853127836815,-8.046068938316608e-05,0.005238128342910879,44.522617795509504,44.52003859274261,0.8511824196162787,0.8511331104749815,0.005809637680366748,0.004617038313908515,0.008713235631305999,0.006205208948813379,-0.46533808066666665,-0.3313946901655913
train,1321,-6.205375756831141,-6.205432327665967,-5.657083482635272e-05,0.005163911564328885,44.997940988733596,45.00087737225685,0.860269637882879,0.8603257755979554,0.004072619225441023,0.0030847065105427435,0.005740503088484463,0.0032472911407239735,-0.30657666133333333,-0.17342446488663044
train,1322,-6.205541359517544,-6.205628930972456,-8.757145491244955e-05,0.0053111354257005215,45.653178995870604,45.62635273446972,0.8727964635718141,0.8722835997012904,0.0038578638143757877,0.0031291780520870532,0.004307615078388741,0.001780843478627503,-0.23005200566666664,-0.095107526225371
train,1323,-6.2077360094298255,-6.207755599601341,-1.9590171515204702e-05,0.0049584539685405046,45.208661632177815,45.19901968915038,0.8642981904709987,0.8641138560180339,0.003439124989346742,0.002204520806432525,0.005441230047188566,0.00290626056084875,-0.29059371900000003,-0.15521142415149877
train,1324,-6.205769113497807,-6.205889012179999,-0.00011989868219242084,0.005055344089827313,45.08239600827213,45.07846488327661,0.8618842470734196,0.8618090919129376,0.005469176769747943,0.004653989151944466,0.006055093548397884,0.0035668666241690516,-0.3233776440000001,-0.19049167715851584
train,1325,-6.207014533958333,-6.207021184630764,-6.650672431440796e-06,0.0053686722462447925,43.915615409619164,43.933964738724285,0.8395777614645944,0.8399285635314846,0.004154240735583588,0.0027722016601746035,0.007047821765344287,0.004558453103527427,-0.3763951753333334,-0.24344823298282817
train,1326,-6.204871906787281,-6.204919733995014,-4.782720773377491e-05,0.0054068265133037806,47.35685685494131,47.34995377919755,0.9053673390982921,0.9052353662493156,0.005052642750715536,0.003894429432313804,0.0077176715285146675,0.0052404677553568035,-0.4121690963333333,-0.2798718306562975
train,1327,-6.2082085800109645,-6.2082482602242415,-3.968021327693805e-05,0.005224291419957529,45.35007455355658,45.34399092068071,0.8670017195657392,0.866885412807338,0.003642819343855037,0.002928320682698211,0.003746686571298644,0.0012135769939050078,-0.200095121,-0.06481215623917826
train,1328,-6.032804404742799,-6.032938144765932,-0.0001337400231333774,0.004655429888623285,45.98425266383257,45.986422440766255,0.851560234515418,0.8516004155697458,0.0060981329518643,0.005186083348881978,0.007218009955872153,0.004577914718538523,-0.38548422666666676,-0.24448759780195445
