system,frame,dft_energy_eV,uma_energy_eV,delta_e_eV,force_mae_eVA,total_force_dft_eVA,total_force_uma_eVA,rms_force_dft_eVA,rms_force_uma_eVA,stress_fro_dft_eV_A3,stress_fro_uma_eV_A3,stress_trace_dft_eV_A3,stress_trace_uma_eV_A3,pressure_dft_GPa,pressure_uma_GPa
train,544,-6.146811706416382,-6.146652431714801,0.00015927470158061396,0.008243059178878746,45.81032575869805,45.62102640920841,0.8920892688525253,0.8884029401595143,0.006229640709815727,0.004796131589946475,0.010559740905189472,0.008001028327271342,-0.5639523333333334,-0.4273020176104225
train,545,-6.142780219075342,-6.1426528077734535,0.0001274113018885359,0.00761368756765482,38.51044126344859,38.28855953881574,0.7512177040838711,0.7468894888183906,0.006524545312900225,0.0052875908076228575,0.011066545204702067,0.008872541598975658,-0.5910186666666667,-0.47384595723180833
train,546,-6.147339278065984,-6.147174606918904,0.00016467114707996444,0.008578224730207843,44.6823193411909,44.50597045891774,0.8701229893382642,0.8666888521029457,0.00461179765293934,0.003321881380927151,0.007178097502295047,0.004571613040752709,-0.3833526666666666,-0.24415105110794627
train,547,-6.147688446678043,-6.147855706143345,-0.00016725946530282698,0.0084374921018789,45.55839118419487,45.4046711224453,0.8871832105208063,0.884189736555647,0.0037121515707597376,0.002590518914542099,0.005494057200513109,0.0030396334768738598,-0.29341500000000004,-0.16233432308161053
train,548,-6.1479988236632535,-6.147879297376859,0.00011952628639466667,0.009306731622352805,43.64362118735823,43.35991963302395,0.8498958579816374,0.844371184057433,0.0060504371693354065,0.00464465780161844,0.009765034514227259,0.007128843804821372,-0.5215103333333333,-0.380722229247324
train,549,-6.145895426598408,-6.145754680252741,0.00014074634566618727,0.008811711537339537,44.48309161567206,44.31255976305224,0.8662433200049917,0.8629224609366453,0.0056227888801253165,0.004431161718180555,0.00828643348532377,0.005771794531028718,-0.44254433333333343,-0.3082478085891837
train,550,-6.150344639044369,-6.150357266567088,-1.262752271902201e-05,0.008425570870362702,43.66805837569698,43.473514893326545,0.8503717365770606,0.8465832860460162,0.005136016015828531,0.00398723377389217,0.0074501960926379295,0.004928222406306304,-0.3978843333333334,-0.26319609071622263
train,551,-6.146312217940842,-6.146191591114207,0.00012062682663493973,0.008900761030784172,43.14414763809627,42.91981087630886,0.8401693392111903,0.8358007080241119,0.004711001098960571,0.004026438192795125,0.00482783851641633,0.0023528686142526567,-0.25783500000000004,-0.12565703618565666
train,552,-6.131845930559361,-6.13200744652205,-0.00016151596268887403,0.010275103762133218,47.29099655885956,46.9334274855837,0.9224987482161977,0.9155236991265203,0.005340576917649403,0.004043991428924188,0.008918473665447211,0.006566709838807583,-0.47629900000000003,-0.3507009659771615
train,553,-6.146460636951081,-6.1463204098388164,0.0001402271122641352,0.009814724607734318,45.672516695369325,45.36246005331892,0.8894056383716213,0.8833677375593337,0.006426845126122372,0.004938751886837833,0.010834716831239384,0.008157608099281788,-0.5786376666666667,-0.43566429927726685
train,554,-6.150361927326507,-6.150335732405778,2.6194920729416538e-05,0.007838010307184345,43.58478795019019,43.40601368094934,0.8487501665101137,0.8452687984016053,0.00415353717462501,0.003399767064708705,0.0044889932274812545,0.002027857000939548,-0.23973866666666674,-0.10829950257436491
train,555,-6.1472108443572235,-6.147329885494691,-0.00011904113746741274,0.009280864399214068,44.82424122734092,44.52389031780951,0.8728867110440786,0.8670378152144702,0.009655986994437734,0.008209564848450115,0.015915504988000383,0.013253387762233615,-0.8499816666666666,-0.7078089339682508
train,556,-6.148854561660978,-6.148670341471045,0.00018422018993291545,0.00859468827556863,44.13413526642169,43.903510429222976,0.8594479041394955,0.8549568218564412,0.004118342498935428,0.0029478448767331312,0.00608676963163436,0.003542409118381329,-0.3250693333333333,-0.18918550235931014
train,557,-6.150040209055745,-6.149836445385292,0.00020376367045304988,0.0073811598679820265,43.92798755871982,43.819735665786006,0.8554334782476544,0.8533254305440012,0.0038778459297239792,0.003253880744411128,0.003841180753796704,0.0013572999159805477,-0.20514166666666667,-0.0724878064265946
train,558,-6.146433831228669,-6.146410569492643,2.3261736026292112e-05,0.0075054259248445426,43.477623873095574,43.33977348603602,0.8466633024330898,0.8439788672328087,0.002900712292608413,0.001989471219189555,0.003936282628347788,0.001470371731556952,-0.2102206666666667,-0.07852650707285873
train,559,-6.139419971472603,-6.13934207295068,7.789852192274793e-05,0.00863201551141469,42.00373210705058,41.7558836880812,0.8193608320546905,0.8145260881735366,0.006308716053645554,0.005209340286709162,0.00957791407063328,0.007343537989072502,-0.511517,-0.39218816266828693
train,560,-6.143468526712328,-6.143397152754823,7.137395750511644e-05,0.008110584443208016,39.216694515148866,38.970780610074485,0.7649944858822041,0.7601974782886399,0.003805224334105761,0.0028022657434632055,0.005544226450866958,0.0033597231667954475,-0.29609433333333335,-0.17942899700666018
train,561,-6.147443903276451,-6.1472390748687396,0.00020482840771141042,0.007967939972043224,44.31958995126352,44.1063804776668,0.8630593635968516,0.8589074201154803,0.006146470405987711,0.004969454880446439,0.008877685403309563,0.006272764672758058,-0.47412066666666663,-0.3350025635491041
train,562,-6.150127929624574,-6.1500011109806465,0.00012681864392760644,0.008020339934474633,43.67495978914874,43.4903517804445,0.8505061315366742,0.8469111598620185,0.004561185022496362,0.003235072887892421,0.007223616828350115,0.004622591775842011,-0.38578366666666664,-0.24687361569188082
train,563,-6.1490113550853245,-6.148826075727535,0.00018527935778944737,0.008410444323300608,43.476449309660836,43.251402858113536,0.8466404295235794,0.8422579781636792,0.004382431964055883,0.0031887349480978788,0.006516129285912996,0.003928450256353244,-0.3479996666666667,-0.20980237189016446
train,564,-6.1481039983959045,-6.147942346207279,0.00016165218862518316,0.008571907946682143,43.410677514188464,43.181709086537985,0.8453596197506228,0.8409007936272517,0.005145239833337927,0.003764529226330166,0.00847155040448834,0.005910932319238782,-0.45243066666666676,-0.31567858563385
train,565,-6.255577758688525,-6.255320270836684,0.00025748785184109835,0.009151677297912362,37.39229877275202,37.13582023707407,0.7979322113969706,0.7924590928173104,0.005036452965892462,0.0039277255417419716,0.008551210785461987,0.006569575401954353,-0.456685,-0.35085400391980087
train,566,-6.137887767431507,-6.137868985796618,1.8781634889109e-05,0.0076081888682434946,42.846972319468264,42.65346773875425,0.8358097990252362,0.8320351326728238,0.0042276760944229795,0.003089518108159796,0.006697632371293681,0.00448654789943248,-0.357693,-0.23960807175233567
train,567,-6.244159622862903,-6.243781913823942,0.00037770903896117147,0.011731537028200926,43.30093315200664,43.00947724366645,0.9165373349219338,0.9103681786929073,0.005285876398534652,0.004254496328262691,0.0078081903315712145,0.005650482606142759,-0.41700333333333334,-0.3017690375932994
train,568,-6.144389269897611,-6.144228571336251,0.0001606985613600287,0.00849535948100876,44.41415477874568,44.22960040285264,0.8649008756666869,0.8613069484127929,0.006111813620249908,0.0047991510445433766,0.009608135457820806,0.007084106851834804,-0.513131,-0.3783330125752937
train,569,-6.147078877258248,-6.147088617827197,-9.7405689487573e-06,0.00888820795358826,43.478951653943504,43.253480602856,0.846689159028218,0.8422984392116519,0.006422905375684999,0.005032414143007342,0.010599748978686383,0.008047099690884352,-0.566089,-0.42976249966606045
train,570,-6.272767291612022,-6.272707543718328,5.974789369389555e-05,0.005313830623332825,0.8323700549647375,0.6474925977506654,0.01776234413120968,0.013817155332606811,0.0008307435146872878,0.0003318584678404638,0.0013040759507255443,0.0002570057847606222,-0.06964533333333332,-0.013725621991794192
train,571,-6.139769861461187,-6.1398889594470285,-0.00011909798584142095,0.009014318300450203,43.445471812349425,43.165745014938466,0.8474846435657551,0.842028052687342,0.005875108647077487,0.004588649033211565,0.009495501184135117,0.007055873633362353,-0.5071156666666666,-0.3768251924897437
train,572,-6.151003595915814,-6.150953444294286,5.015162152766095e-05,0.008935934424796265,43.60881101710762,43.394484059824,0.8492179806949517,0.8450442758488947,0.005222370375051663,0.003860129698426767,0.008301768873246063,0.005654819891788065,-0.44336333333333333,-0.3020006741819208
train,573,-6.1403635713584475,-6.140471123183729,-0.00010755182528132678,0.008706652439245507,43.19951803196531,42.945124611020475,0.8426868581301914,0.8377244418257696,0.004115888630943642,0.0028918622454137555,0.00665494044887264,0.004327753093093634,-0.35541300000000003,-0.2311274942116502
train,574,-6.1439331490443685,-6.144191617812749,-0.0002584687683802045,0.012868413972810772,44.514326835639274,44.274862354901565,0.8668515803498269,0.8621883589035815,0.00589923154190023,0.004680081580512584,0.009561143135612031,0.007206290087196976,-0.5106213333333334,-0.3848583166803263
train,575,-6.147505647872583,-6.147596250311604,-9.060243902148102e-05,0.008437865327614286,45.75871501465572,45.52462787494281,0.891084224898894,0.8865257193249708,0.0062643069707688705,0.0048117921893282385,0.01068204951802028,0.008104681270197034,-0.5704843333333334,-0.4328376950048445
train,576,-6.168301591130137,-6.1679679422661655,0.0003336488639718027,0.004525530840447355,0.8211282891089554,0.6676476395351849,0.016017632825418012,0.013023707608997782,0.0021868760123757995,0.0013981955316485343,0.003112696774660114,0.0012244007011759095,-0.16623633333333337,-0.06539020593050564
train,577,-6.124375663835616,-6.123983918862832,0.00039174497278438025,0.013118629325900074,50.038681497637675,49.65396676513308,0.976097447777551,0.9685928721716195,0.006882929030021844,0.0056633609870306405,0.01018968807062498,0.007519852195400745,-0.5441893333333334,-0.40160437931142084
train,578,-6.146908465676906,-6.14674871050758,0.0001597551693253152,0.008596405667413924,43.65376513871109,43.438912968958775,0.8500933966368592,0.8459094640441223,0.005046907610681398,0.004025294077315931,0.006724127577533055,0.004189949482679367,-0.359108,-0.22376797011606453
train,579,-6.145641987770193,-6.14547523089405,0.00016675687614320367,0.009425429236321533,45.649458887037106,45.35906948720148,0.8889566211896704,0.8833017112301469,0.00571906042565574,0.004565447040663771,0.008032229301644796,0.005403327813837677,-0.42896833333333345,-0.28856951659497004
train,580,-6.147466272172924,-6.147315789776097,0.00015048239682702302,0.007814709932710197,44.25804874067623,44.07787239819994,0.861860938293214,0.858352266853704,0.005050388713431749,0.003786998878708775,0.007899778236484425,0.00539796535304049,-0.4218946666666667,-0.28828312961766306
train,581,-6.147915196268487,-6.147813440686386,0.00010175558210079316,0.009296031568304946,45.43674969252465,45.181422074674614,0.8848144199136885,0.8798422870123537,0.004637027090471251,0.003643149582317374,0.006195384373442981,0.003620607021730393,-0.33087000000000005,-0.19336173077735846
train,582,-6.139666396232876,-6.139699753075445,-3.335684256899896e-05,0.007783998877167157,43.9686979243076,43.779233608088376,0.8576911409635143,0.8539952874763431,0.0062036709012957885,0.005173275389016643,0.00851427353445501,0.006130621521151625,-0.45471233333333333,-0.32741128240541556
train,583,-6.153847704360731,-6.153584340994793,0.0002633633659385737,0.0066147725194240885,35.00275970076858,34.92472948283833,0.682793858401407,0.6812717340309871,0.0020978046271511253,0.001632601418216278,0.002225179142996018,6.24719396000728e-05,-0.11883766666666667,-0.0033363693694422113
train,584,-6.11407718834475,-6.114036560117412,4.062822733796878e-05,0.013139441494473538,53.55956527146576,53.04875485750918,1.0447788271163978,1.0348145209748632,0.005365645396788674,0.004300200559885439,0.007915157314970602,0.005706566008484515,-0.422716,-0.30476422146152876
train,585,-6.1716547514155256,-6.171388336571335,0.00026641484419087647,0.005277574266205356,0.7832073666699004,0.46997256718693003,0.015277914781250937,0.009167688069044807,0.0020093019056166934,0.0010571579440773742,0.0031870893219315163,0.0012183737198938616,-0.17020933333333335,-0.06506832964703577
train,586,-6.148801493515358,-6.14891018133958,-0.00010868782422157608,0.008935554960839379,44.09402907128334,43.924985749933576,0.8586668944936375,0.8553750224003973,0.006394524034368106,0.00503709816789453,0.010513747224440838,0.008006880292668939,-0.561496,-0.4276145470152812
train,587,-6.1455568540500565,-6.145365173189081,0.0001916808609756515,0.008350105399848798,44.5507648058131,44.337082952148975,0.8675611566654824,0.8634000142713775,0.0037453549065929845,0.0025330755159531566,0.005738811739375495,0.0032310197420883924,-0.30648633333333336,-0.17255547640390895
train,588,-6.148101030625711,-6.148162322743048,-6.129211733707507e-05,0.00844558083357323,43.007290017765,42.83723923718526,0.8375042366947552,0.8341927458026309,0.0037784674808228878,0.002620615550496771,0.005538827545473069,0.0029929041193099692,-0.295806,-0.1598387002751482
train,589,-6.146992107428897,-6.146858928785619,0.00013317864327788698,0.007812499656190673,44.50418931598764,44.3717857593427,0.8666541669426041,0.8640758008191451,0.004350300270669221,0.0033880036864017164,0.0057124101557730084,0.0032208211778197438,-0.30507633333333334,-0.17201081302934376
train,590,-6.253881373360215,-6.253454891414997,0.00042648194521799354,0.008465467767802756,40.67899727012427,40.52647761971979,0.8610396365910308,0.8578113007624654,0.0036081233654775766,0.0026707031789388997,0.005589533565611745,0.003673782804980874,-0.298514,-0.19620163066791338
train,591,-6.147193826416382,-6.147066766859379,0.0001270595570028732,0.008887530820981001,45.62225469136423,45.39961796988535,0.8884268591627559,0.8840913337807716,0.005073475417652134,0.0038307771427708586,0.00755779346845903,0.004962304403306916,-0.4036306666666667,-0.26501627000904115
train,592,-6.253678841065574,-6.253297045563068,0.00038179550250649896,0.008465293437948496,38.412731247854076,38.21535906521001,0.819707709779349,0.815495890037467,0.0030614594995901994,0.0019754761310909565,0.005088739839387376,0.0030882369610480964,-0.27176866666666666,-0.16493003528272335
train,593,-6.145884395881684,-6.145724744209843,0.00015965167184095463,0.008031664283952696,45.738874660256194,45.544954633765514,0.8906978629388574,0.8869215533016119,0.0034031838231608665,0.00217091280969713,0.005353180098032798,0.0028236443467903882,-0.2858913333333334,-0.15079923192938827
train,594,-6.1472311737997725,-6.147118588588582,0.00011258521119028586,0.008145084512350898,44.268627332141534,44.08750159387432,0.862066940930599,0.8585397813929817,0.005561429428164574,0.004341975769279257,0.008402357034318797,0.005904803751036525,-0.4487353333333333,-0.3153512840107621
